,addr,rssi
0,78:e5:44:80:1a:f7,-77
1,5d:95:e2:96:85:a6,-64
2,74:1b:e7:1b:5c:50,-77
3,5c:ab:79:d3:aa:bc,-73
4,7d:4c:1a:94:80:6c,-64
5,74:90:50:40:59:7a,-65
6,4c:21:58:20:47:92,-71
7,f0:b9:36:a3:3c:06,-78
8,66:33:93:45:83:06,-69
9,4f:12:03:96:fc:b3,-71
10,5d:57:42:c6:7b:fb,-79
11,dc:9b:0b:e7:72:51,-79
12,50:19:4f:65:eb:77,-79
13,c3:79:cb:66:38:f4,-79
14,7b:06:0a:bc:db:43,-79
15,d4:90:69:fa:f0:04,-75
16,f8:9d:ac:cf:35:9d,-69
17,58:d1:a9:91:5f:46,-79
18,4e:32:94:f4:3a:19,-79
19,4b:f3:a7:31:48:ca,-79
