,addr,rssi
0,4b:b5:40:48:23:29,-75
1,39:e6:c1:c1:50:32,-64
2,55:5d:6b:cd:3a:52,-75
3,cd:e0:37:2b:72:88,-78
4,07:00:e0:71:59:3d,-74
5,7b:bb:8c:9c:8b:3a,-69
6,74:90:50:40:59:7a,-77
7,49:2d:30:43:c9:65,-75
8,59:77:61:18:e7:02,-79
9,2f:a9:38:4d:c5:26,-79
10,74:c1:48:21:7d:f5,-79
11,00:a0:50:c4:95:57,-79
12,40:ff:34:96:0b:0f,-75
13,78:0f:29:89:1c:16,-79
14,29:07:8a:4e:45:85,-79
15,72:bc:9b:27:e4:5e,-79
16,26:e8:1e:f8:1b:f5,-77
17,55:58:85:e9:bb:a5,-79
18,73:7d:f5:e6:ac:37,-79
19,2d:2d:5f:86:74:d4,-79
20,3e:c7:57:e0:50:97,-79
21,46:a8:22:4f:e4:2f,-79
22,62:4e:9a:de:17:8d,-79
23,4c:87:5d:08:f4:f5,-79
24,16:cc:76:09:8c:e3,-79
25,6d:73:78:27:ea:41,-79
26,7b:1b:bc:e2:01:f7,-79
27,63:3b:29:fb:15:92,-79
28,40:d9:e4:f2:9e:f6,-79
29,fd:10:28:af:62:02,-79
30,42:3b:12:35:f0:5a,-78
31,10:30:ff:bf:75:12,-79
32,68:aa:55:13:1f:92,-79
33,7d:02:01:e9:1d:a9,-79
34,41:a0:25:78:a7:5a,-79
35,f0:2e:ee:47:c7:37,-77
36,57:d4:b2:55:63:79,-79
37,5a:3f:06:7d:92:f9,-79
38,48:cc:df:bd:1e:93,-79
