,addr,rssi
0,51:88:01:c3:18:85,-76
1,13:28:25:38:5f:d4,-79
2,46:c2:f6:d5:0f:2a,-79
3,39:05:db:94:f7:c1,-71
4,4e:17:12:ea:7d:14,-79
5,75:9c:73:4f:fa:68,-79
6,4e:9e:c1:5e:d4:fd,-63
7,34:0b:76:b7:23:9a,-79
8,74:90:50:40:59:7a,-73
9,da:9d:9e:f7:83:7e,-64
10,45:76:2b:35:e7:e6,-79
11,6c:4b:11:cb:42:b6,-79
12,48:ea:0e:d0:27:56,-79
13,77:17:4d:12:5c:80,-79
14,65:70:0a:b4:7d:7b,-79
15,c1:a3:87:b9:a5:8e,-76
16,48:87:dd:e1:83:e9,-79
17,0a:5f:9f:3a:6d:4e,-79
18,7f:ae:7c:c6:f2:f7,-79
19,58:b4:82:9f:78:e8,-79
20,dc:78:56:2b:6c:9b,-79
21,f5:94:2b:68:d2:ea,-79
22,d0:83:67:de:b1:3e,-77
23,43:49:0f:4c:4c:5e,-79
24,d5:fa:51:a0:11:5b,-79
25,ea:3c:8b:cb:5e:dd,-73
26,72:77:fa:83:24:a2,-79
27,43:f8:82:e3:c6:b2,-79
28,02:32:4c:23:63:ba,-79
29,63:04:2a:2f:18:7f,-79
30,5b:19:03:fe:5e:02,-79
31,3b:8c:bf:57:b5:d6,-79
32,7c:6e:85:d3:33:f0,-79
33,3f:67:d3:58:36:46,-77
34,4d:69:aa:0c:22:f4,-75
