,addr,rssi
0,55:38:f1:86:80:40,-64
1,f1:aa:67:e9:6b:ed,-77
2,7b:ce:16:5f:d8:7e,-67
3,74:90:50:40:59:7a,-67
4,d5:d6:10:bb:16:da,-67
5,55:1b:2d:31:52:fa,-79
6,5e:60:62:71:7b:e6,-78
7,5a:ce:2a:f9:51:72,-78
8,20:b9:85:60:57:2d,-79
9,41:92:d5:05:ef:cc,-77
10,21:45:6f:e9:39:02,-79
11,09:10:d5:85:99:67,-79
12,f5:69:d5:93:5f:a8,-78
13,40:c7:df:dc:f4:9e,-76
14,50:fa:86:23:8a:1f,-79
15,3f:0c:c9:d5:b9:ce,-79
16,ea:88:f7:e6:5c:bb,-77
17,00:5f:45:44:7f:bf,-79
18,52:1f:32:f8:89:11,-79
19,61:7c:a2:a6:09:29,-79
20,64:9f:26:a4:59:5e,-79
21,ed:eb:db:04:e7:e1,-79
