,addr,rssi
0,d4:9d:c0:7d:1f:5f,-79
1,d4:9d:c0:7d:08:71,-79
2,3d:6f:04:db:0c:09,-79
3,74:90:50:40:59:7a,-76
4,5e:05:24:b4:08:dc,-79
5,48:44:64:58:e0:4c,-79
6,15:d5:13:a0:20:77,-78
7,61:08:64:28:e0:b5,-77
8,d4:9d:c0:7d:11:91,-79
9,6c:5c:46:a7:1b:ff,-79
10,7f:69:03:26:b8:4d,-77
11,7f:cb:fc:b9:73:4f,-79
12,31:f4:b3:69:00:87,-79
13,74:49:0e:80:f7:4f,-78
14,61:0d:0d:b4:63:c6,-75
15,00:c3:f4:70:96:a3,-79
16,65:8e:a8:61:12:7f,-75
17,fd:2d:b6:7c:c8:2a,-74
18,59:d9:d9:83:fd:a9,-79
19,4c:0f:9a:21:30:b4,-77
