,addr,rssi
0,13:9a:5c:23:57:be,-66
1,11:99:84:81:ff:a1,-68
2,2b:9d:1c:c2:d4:93,-67
3,7d:22:54:73:99:7c,-64
4,65:cc:ef:26:b7:43,-62
5,56:73:a1:44:d6:af,-68
6,7d:24:f9:27:aa:aa,-79
7,fb:1d:df:81:0f:21,-79
8,e8:7f:40:db:3f:39,-65
9,74:90:50:40:59:7a,-69
10,00:c3:f4:82:db:ea,-79
11,6b:93:2d:96:61:d1,-79
12,d7:c5:81:af:a9:f9,-79
13,15:aa:7d:f3:ae:d3,-79
14,41:26:81:3f:9f:e4,-74
15,37:b5:d0:52:50:77,-79
16,2a:62:65:37:bc:3e,-79
17,d4:36:39:ba:bd:95,-79
18,4a:73:9c:17:6c:fa,-79
19,d4:36:39:ba:c1:91,-79
20,38:24:5b:e0:11:40,-79
21,d3:16:94:40:d7:4e,-79
22,51:8f:4b:38:a4:ef,-79
23,f6:f6:3f:1b:e4:a2,-79
24,f2:5c:d9:5f:22:6d,-70
25,7a:83:32:7c:92:e3,-79
26,4f:04:98:26:98:42,-79
