,addr,rssi
0,f3:47:90:4b:ec:e0,-79
1,04:e4:d5:f7:61:4b,-71
2,78:94:57:55:33:bd,-76
3,31:8a:3b:db:b3:99,-79
4,70:a8:54:d7:99:3d,-77
5,41:3a:91:c3:24:04,-77
6,5f:3e:62:bc:d7:eb,-79
7,36:7f:08:30:60:e8,-79
8,74:90:50:40:59:7a,-71
9,44:cc:e8:99:6c:22,-79
10,f0:d6:30:89:45:6e,-79
11,6d:50:d7:16:39:7e,-74
12,52:b4:e5:9c:99:a0,-78
13,62:d3:ce:ae:f6:de,-75
14,65:df:4c:c9:bd:9f,-79
15,fb:53:cf:6a:f8:6a,-71
16,7b:4b:b0:65:c5:c4,-79
17,35:ed:45:b2:c4:a0,-79
18,23:fb:eb:83:91:a3,-79
19,61:a4:4e:dc:35:39,-77
