,addr,rssi
0,61:10:23:5d:3e:10,-75
1,c1:5f:b0:55:0e:cf,-79
2,14:fe:f3:6f:81:34,-71
3,7c:ff:eb:1f:b3:df,-66
4,75:f6:d8:f6:fd:ec,-64
5,4a:fc:e6:90:55:d0,-79
6,64:96:61:2c:05:08,-77
7,74:90:50:40:59:7a,-76
8,58:90:28:5a:eb:48,-79
9,12:ca:42:0b:d5:84,-73
10,0a:b5:b0:b7:3d:12,-71
11,70:60:44:94:f6:57,-63
12,59:db:ac:d6:c0:a0,-79
13,59:cb:28:27:b4:a8,-79
14,46:f7:7d:ae:7d:c0,-69
15,60:35:75:c4:2c:ff,-71
16,47:7f:cb:27:80:80,-75
17,3d:7d:1f:b7:26:07,-79
18,08:d6:54:c6:0a:5b,-71
19,16:9f:bd:ee:ca:e2,-79
20,54:bc:b8:0f:af:0a,-79
21,38:ef:08:c4:8d:3a,-72
22,63:30:3a:d8:5a:3f,-79
23,29:35:3a:24:57:d3,-79
24,d4:9d:c0:7d:0a:b9,-79
25,c4:05:69:29:77:e9,-66
26,19:61:16:02:63:b4,-75
27,63:16:91:5f:51:1d,-79
28,eb:7a:b5:26:28:b6,-79
29,d9:95:64:62:5b:ea,-79
30,47:74:61:19:f7:e2,-79
31,6b:ee:e5:d9:57:73,-77
32,0b:54:93:3a:1b:58,-79
33,de:f0:b0:09:3d:6f,-79
34,6b:13:75:4e:15:ea,-79
35,7c:16:89:79:5e:78,-71
36,5e:df:9a:98:bb:97,-79
37,03:f2:6e:d8:60:fc,-75
38,dc:28:5c:8a:0a:67,-76
39,1a:b6:17:a0:e8:b2,-79
40,76:52:92:78:e0:c4,-79
41,01:fb:f7:5a:8f:7d,-79
42,6d:af:50:c1:70:af,-79
