,addr,rssi
0,5a:d0:0a:2f:59:c1,-75
1,4d:cc:b1:d7:ae:1e,-62
2,74:90:50:40:59:7a,-72
3,01:82:6d:20:9a:c2,-77
4,52:ed:8e:bb:f0:3b,-76
5,5c:10:8b:e6:29:6b,-79
6,7e:ae:2f:2f:18:46,-77
7,4e:87:2c:37:9c:95,-78
8,4a:f4:59:4d:e5:ba,-79
9,00:a9:cb:c6:5f:08,-76
10,25:85:82:31:6c:ef,-79
11,2b:3e:e1:ba:bc:ef,-79
12,4e:30:7b:55:7b:23,-79
13,77:39:b7:5e:04:67,-79
14,6f:f6:78:6a:df:02,-79
15,47:83:1d:59:c8:8c,-79
16,4e:7e:3a:b4:f2:6a,-74
17,19:28:7d:2e:26:bb,-79
18,23:d6:05:29:3a:0f,-79
19,6e:28:b2:16:fc:94,-67
20,68:48:c4:c1:aa:93,-79
21,1c:30:56:36:b3:77,-79
22,74:a4:da:1c:25:b8,-79
23,47:2d:62:5d:ed:2a,-79
24,e9:ba:0f:02:bb:81,-78
25,66:5b:7a:87:74:0b,-78
26,2c:2c:59:b0:26:8c,-77
27,5d:d5:5e:f5:38:ff,-79
28,c1:95:39:6e:88:56,-79
29,64:9b:2a:3a:23:e3,-71
30,51:b4:2d:30:b3:0b,-79
