,addr,rssi
0,15:b8:a0:68:36:1a,-61
1,76:d2:5a:41:9f:11,-69
2,7d:e1:a9:be:ca:77,-79
3,4b:f4:93:76:5c:b1,-79
4,4c:9d:83:62:f3:48,-72
5,7c:ed:66:c8:5e:a2,-75
6,2d:62:a8:83:4f:77,-75
7,fa:bb:b3:a0:02:94,-56
8,5f:31:d4:8b:b7:d9,-65
9,d0:17:8e:53:1a:08,-69
10,74:90:50:40:59:7a,-69
11,e0:bc:5e:a0:4f:2d,-79
12,47:80:94:3f:1f:7f,-76
13,65:7f:d5:4e:29:26,-79
14,4c:e1:d5:cf:cf:02,-79
15,09:03:38:44:f3:b2,-79
16,65:ae:0e:e0:be:da,-77
17,50:8c:a2:f7:87:90,-78
18,65:fe:7c:c9:8f:67,-79
19,04:a8:8b:b7:97:e5,-79
20,15:44:56:fa:87:2b,-79
