,addr,rssi
0,40:69:bd:d1:d9:3a,-73
1,23:6b:bb:ed:6b:93,-78
2,01:7e:70:e4:e2:85,-73
3,77:b8:09:36:26:47,-77
4,70:cc:d7:a8:b2:81,-78
5,74:90:50:40:59:7a,-68
6,e4:18:de:9b:71:13,-78
7,1c:92:f4:ac:b0:ba,-78
8,67:4d:2b:4e:a0:a2,-77
9,68:ac:36:1d:e9:23,-79
10,78:bf:77:ca:df:f4,-79
11,62:1b:9b:77:b4:a9,-79
12,79:ab:68:8d:09:f9,-76
13,4d:56:ed:9a:1c:44,-79
14,c5:df:b6:3c:92:e3,-79
15,6b:de:1c:8b:34:06,-79
16,27:75:79:dd:6f:d7,-79
17,71:58:1d:30:cc:47,-79
18,c2:af:57:15:8d:b2,-79
19,5f:1d:d3:83:d5:1e,-79
20,33:6c:23:19:5a:18,-79
21,20:06:87:32:a1:ba,-79
22,43:e8:eb:2f:96:28,-79
23,54:06:21:65:88:c6,-78
24,66:fe:7c:75:53:49,-79
