,addr,rssi
0,e1:87:f9:5e:43:78,-72
1,63:2b:92:88:da:ea,-69
2,61:11:be:e2:80:9c,-75
3,42:5d:b5:64:24:f4,-79
4,5d:c0:04:d0:2e:30,-79
5,2e:f4:30:1e:23:7f,-62
6,55:e6:73:86:d9:bd,-72
7,6d:c7:6a:b3:83:12,-63
8,1c:99:0a:12:61:15,-73
9,63:dc:d6:d4:9e:c1,-66
10,5d:2a:99:28:cd:af,-79
11,6b:ad:7c:43:c4:11,-79
12,ff:92:71:78:b9:35,-71
13,f8:b7:97:93:66:bf,-79
14,74:d1:5a:0b:0f:78,-71
15,98:d3:31:30:0c:13,-79
16,41:4b:0f:49:d8:30,-77
17,3d:ca:2b:a6:2b:20,-79
18,34:b9:de:9f:bf:5a,-79
19,43:4c:17:8d:4e:fc,-79
20,22:49:79:af:bf:12,-78
21,e3:b3:16:b8:db:3f,-79
22,52:24:73:e8:ba:ef,-79
23,03:e4:3d:2b:62:f4,-77
24,1e:5c:a6:6d:fb:8a,-79
25,61:5c:c0:0a:53:47,-79
26,3f:4b:57:c4:8f:4e,-79
27,c2:c7:66:d8:47:42,-78
28,42:0b:5d:9b:25:c6,-79
29,5d:1f:9b:b9:b6:6b,-79
30,7e:6b:5d:09:7c:be,-79
