,addr,rssi
0,65:04:e3:54:70:99,-64
1,00:a0:50:0c:fa:58,-79
2,61:4d:62:df:93:42,-64
3,6d:b2:cb:2c:46:c2,-64
4,06:6f:38:85:24:02,-75
5,2b:13:b6:75:72:63,-69
6,17:0c:54:13:48:d9,-79
7,40:6f:49:ba:43:fc,-78
8,fb:ab:b8:31:0f:fa,-79
9,7a:ab:72:f7:01:20,-71
10,6d:4d:69:e9:b7:cb,-79
11,d8:51:cc:6a:0e:8f,-74
12,4d:3b:4a:93:f3:ca,-79
13,35:21:7d:eb:0b:08,-79
14,74:90:50:40:59:7a,-74
15,6f:f7:02:48:0f:aa,-79
16,e0:ba:de:78:24:b1,-75
17,4a:60:19:33:e1:80,-78
18,e7:72:43:6c:f8:6a,-79
19,e1:d6:2d:1a:fe:3b,-79
