,addr,rssi
0,45:23:71:40:ec:a8,-71
1,50:9f:e4:d6:53:c1,-71
2,25:d0:30:15:55:b4,-79
3,78:86:05:3e:c7:6d,-79
4,db:1a:01:81:e6:e5,-79
5,54:1e:ad:0b:6f:26,-79
6,e7:22:fd:42:20:bd,-72
7,74:90:50:40:59:7a,-78
8,54:ee:e8:67:e8:3a,-79
9,5f:e3:d3:c5:b4:7a,-79
10,74:ad:88:1f:68:a4,-79
11,47:bb:44:a6:e9:99,-79
12,64:ff:d1:4b:c3:13,-79
13,00:a0:50:10:32:8c,-79
14,4e:59:bc:d3:fc:9e,-79
15,7f:a0:3f:f6:d4:e2,-79
16,48:8a:79:f3:2d:b4,-79
17,3e:c8:6c:14:37:08,-79
18,49:3f:51:c9:cd:e1,-79
19,66:64:99:24:91:bb,-79
20,78:f9:f3:4c:42:96,-79
21,00:a0:50:52:f3:6f,-79
22,58:f3:23:75:75:0b,-79
23,41:a6:3b:31:91:fd,-70
24,4d:6c:fd:20:f1:31,-79
25,00:a0:50:70:96:4c,-79
26,70:9d:78:4e:d6:30,-77
27,66:65:d1:06:19:31,-79
28,14:c5:bf:47:a1:6d,-79
29,73:e7:c4:0d:b5:bf,-78
30,c6:07:6a:96:9b:46,-77
31,0c:48:53:9e:5c:81,-79
32,69:97:52:eb:2f:22,-79
33,5d:ab:c1:3a:67:5e,-79
34,f6:05:f0:02:8b:24,-77
35,34:de:34:65:c0:1a,-79
36,64:92:8e:c0:6c:e1,-79
37,2a:fc:01:5c:f1:b6,-77
38,47:dd:48:db:63:47,-79
39,63:c0:e9:f0:70:4c,-79
40,02:92:fe:89:05:01,-79
