,addr,rssi
0,74:90:50:40:59:7a,-72
1,63:94:08:22:25:05,-74
2,56:df:f7:07:6f:a8,-73
3,78:27:d9:66:dd:73,-77
4,56:12:56:54:e3:c4,-79
5,35:a9:1e:ae:29:cc,-77
6,6a:7b:2a:0c:fc:8d,-79
7,78:67:16:df:48:71,-79
8,49:80:b3:8d:70:a3,-79
9,e1:61:4a:11:6f:02,-79
10,d9:ef:93:eb:6b:15,-79
11,79:c9:31:2c:57:f0,-79
12,62:35:94:52:90:06,-79
13,7b:09:54:54:35:be,-79
14,f7:ec:ed:3f:62:2d,-76
15,7b:4a:75:7f:9a:c5,-79
16,17:89:7f:1d:43:80,-79
17,48:f9:ca:e5:f5:38,-79
18,48:5f:06:ac:98:45,-79
19,c3:51:78:81:c7:43,-79
20,76:65:86:d3:62:f2,-78
21,c9:66:1a:71:6c:82,-79
22,ce:01:19:f3:f5:da,-77
23,ee:22:d1:d1:21:86,-66
24,e2:81:8f:06:ab:2b,-74
25,78:c0:78:cd:7f:36,-79
26,68:6f:76:8a:03:27,-66
