,addr,rssi
0,6e:a1:cb:06:78:3d,-79
1,19:37:70:eb:0b:c4,-76
2,3f:9c:94:b9:91:c3,-79
3,c3:c0:24:66:fe:b7,-76
4,4e:5d:22:c6:b2:b6,-75
5,6e:55:77:dc:dd:08,-63
6,6a:95:13:bd:6b:32,-79
7,41:38:43:f8:2e:72,-77
8,2d:40:ec:6f:ac:59,-61
9,e7:56:15:3f:59:cf,-71
10,d3:37:41:09:bb:25,-76
11,74:90:50:40:59:7a,-75
12,44:90:29:4e:a4:d2,-79
13,f5:49:ea:35:9e:c6,-75
14,2d:d5:da:b1:58:f7,-79
15,40:23:31:06:06:64,-79
16,53:65:49:6e:0b:37,-79
17,68:94:c9:23:64:54,-79
18,67:93:57:e4:b9:17,-79
19,44:cb:65:38:ef:b6,-79
20,fa:dc:56:b7:ad:06,-79
21,1e:f2:56:ff:25:15,-77
22,c1:02:bc:e4:19:76,-75
23,46:63:d0:6c:3c:f6,-79
24,c7:83:62:ab:63:74,-79
25,1b:bb:ce:d0:8f:79,-79
