,addr,rssi
0,27:be:fe:8b:2d:45,-79
1,67:06:7c:ed:b1:21,-75
2,57:6e:9b:43:d0:72,-69
3,00:a0:50:53:36:f3,-79
4,4a:e5:8e:d4:63:35,-74
5,56:7d:80:61:f4:ee,-76
6,e6:9f:0f:7d:bf:d8,-66
7,03:dd:a7:71:9a:0e,-77
8,59:74:53:b3:0a:a4,-79
9,0a:51:ec:5b:8f:52,-74
10,67:d9:fd:fa:3c:b1,-77
11,cc:53:ae:3f:a6:ca,-79
12,00:be:37:d9:46:d1,-79
13,d6:97:74:79:7b:40,-79
14,4a:15:00:f1:97:51,-79
15,74:90:50:40:59:7a,-67
16,28:a1:b1:c0:4c:99,-78
17,4c:8a:b5:bc:88:84,-79
18,7f:74:ee:cf:dc:06,-78
19,d0:af:14:bf:4d:9f,-79
20,77:13:ed:a5:6e:0d,-79
21,50:ca:06:a1:22:b3,-79
22,41:f5:e9:ac:58:f3,-79
23,6c:70:df:54:d3:f4,-79
24,72:28:8a:4d:4e:40,-79
25,c4:c5:bb:74:fe:4d,-67
26,47:70:0e:d7:4a:33,-79
27,48:f5:5a:36:56:c4,-77
28,72:80:22:be:a5:cc,-78
29,10:a8:98:49:db:b8,-79
30,41:0a:35:d0:60:fe,-79
31,fa:77:42:92:87:41,-79
32,76:9e:52:b9:f8:9b,-74
33,c5:57:5e:ed:f0:aa,-78
34,59:0e:f7:89:a6:91,-79
35,f9:2b:5f:bd:97:62,-79
36,1c:e4:d6:b7:46:67,-79
37,05:9b:c1:fe:06:db,-78
