,addr,rssi
0,3a:28:fd:95:8e:1a,-73
1,76:1a:4f:07:ca:2a,-61
2,39:15:d7:a2:b6:c4,-75
3,54:3f:e8:e5:57:67,-78
4,4f:9e:d8:ff:29:a0,-79
5,19:bf:05:46:24:5e,-79
6,74:90:50:40:59:7a,-66
7,0f:8e:c9:7e:8d:6b,-79
8,46:39:d9:61:42:73,-79
9,50:72:4e:03:2b:73,-79
10,1b:5d:d9:b6:9e:92,-79
11,5e:52:22:e3:16:22,-72
12,24:fc:e5:7c:81:95,-79
13,d4:9d:c0:7d:30:8d,-79
14,3a:f4:1f:ed:50:44,-79
15,e9:13:af:7d:27:5b,-62
16,fd:c4:a6:a1:85:53,-76
17,4d:34:34:71:d0:64,-79
18,04:07:2a:d8:9c:09,-78
19,2d:65:c5:74:bd:94,-79
20,e1:75:66:b0:d6:1e,-79
21,e1:1c:be:66:44:23,-79
22,3c:e7:4d:10:e8:15,-78
23,1d:9a:72:c8:c8:14,-79
24,59:5f:d8:9c:2a:98,-71
25,d4:9d:c0:7d:1f:5f,-79
26,d4:9d:c0:7d:30:39,-79
27,58:5e:73:d9:55:9b,-75
28,7b:62:19:85:6c:99,-71
29,53:94:eb:95:dc:1d,-79
30,49:16:18:c6:1b:6c,-76
31,25:37:a9:f0:42:39,-79
