,addr,rssi
0,07:c8:61:71:57:62,-75
1,59:40:ee:a2:d5:f4,-63
2,4e:1d:38:37:04:ef,-78
3,50:94:3a:a0:de:27,-78
4,74:90:50:40:59:7a,-72
5,61:47:aa:89:3f:4d,-79
6,fa:cc:fb:f1:b9:b4,-79
7,e5:4a:8c:49:c8:cc,-79
8,4b:8f:15:4e:31:4b,-71
9,21:9e:ff:be:16:26,-79
10,65:44:d5:90:cb:dd,-79
11,5f:1c:0b:05:14:b3,-78
12,60:71:b4:13:92:66,-78
13,09:35:3d:4f:eb:9f,-79
14,7a:88:6a:41:df:ef,-79
15,5e:23:4c:8c:70:b9,-79
16,3a:17:80:b5:30:d8,-79
17,4c:94:d1:f2:0c:f0,-79
18,49:f0:24:75:4c:57,-78
19,6f:cb:15:e6:fb:4b,-79
20,1f:db:77:27:fd:9d,-79
