,addr,rssi
0,62:2a:8e:93:de:c3,-75
1,73:48:3b:a9:a6:77,-75
2,f1:d5:34:8b:c1:8a,-69
3,47:98:1c:0b:86:0d,-78
4,52:68:d7:ce:81:a5,-64
5,f0:18:98:6f:cf:42,-69
6,64:fa:e3:cf:f8:f7,-69
7,59:4d:2e:0b:3b:5f,-65
8,1d:99:63:e2:49:96,-79
9,74:90:50:40:59:7a,-69
10,50:0b:cf:01:e2:96,-79
11,4a:4e:0e:e7:e4:36,-69
12,d5:e1:03:91:3f:35,-73
13,17:29:33:a8:19:71,-79
14,cb:43:11:12:91:01,-73
15,1e:40:15:64:6f:43,-79
16,e9:7a:5e:da:36:31,-79
17,c1:39:6b:3a:8e:0b,-72
18,01:6c:94:f6:fb:a2,-73
19,49:3d:b9:ac:f2:5d,-78
20,ee:96:c4:ba:81:b9,-79
21,18:86:df:e3:40:06,-79
22,db:0d:31:f4:81:65,-79
23,7c:94:fd:8f:24:2c,-79
24,e4:af:3e:b7:83:d5,-79
25,60:ec:0c:19:a4:cb,-79
26,33:e3:c7:79:27:39,-79
27,4a:dc:dc:48:2c:c7,-79
28,5c:66:b2:b5:63:29,-79
29,39:20:62:22:b0:18,-79
30,08:25:ad:30:62:1f,-79
31,4e:e6:9e:8b:a9:7a,-79
