,addr,rssi
0,56:96:8a:a9:5e:05,-73
1,7b:d4:47:58:c0:84,-79
2,0a:92:ce:a3:fd:b3,-79
3,61:7c:ab:34:7a:15,-79
4,5d:f9:84:79:30:1c,-79
5,74:90:50:40:59:7a,-65
6,34:7c:37:cd:fd:13,-79
7,15:14:63:9d:37:d1,-79
8,27:e0:2c:e7:79:b4,-79
9,2f:00:21:cf:92:60,-79
10,46:0a:27:8a:6f:c7,-74
11,79:92:0b:a0:1f:84,-71
12,68:01:77:d3:08:48,-79
13,5f:fb:9c:1c:ec:33,-79
14,37:eb:60:a4:55:8c,-75
15,5e:b9:72:4c:c0:0e,-77
16,f0:5d:e1:cd:e2:bb,-79
17,00:a0:50:d6:c1:16,-79
18,4e:8a:58:44:d7:03,-79
19,00:a0:50:11:43:2f,-79
20,cd:e6:f2:26:f6:b3,-79
21,48:3f:2f:db:25:72,-74
22,24:6b:7a:3b:e3:e5,-79
23,69:73:ec:86:14:2c,-71
24,fa:4d:df:bb:a1:67,-74
25,00:a0:50:d6:d3:2e,-79
26,74:0e:29:00:86:f9,-79
27,f1:40:c2:38:4d:b3,-79
