,addr,rssi
0,63:9c:28:77:22:b6,-75
1,2f:f7:34:82:6e:00,-73
2,69:f7:63:2a:31:a1,-79
3,59:49:a1:5c:7f:91,-73
4,42:8c:19:38:8f:be,-72
5,5a:01:55:01:7a:de,-73
6,09:8b:84:a0:d8:46,-62
7,41:98:b8:e1:80:9d,-65
8,74:90:50:40:59:7a,-72
9,ce:f3:76:8a:18:5a,-62
10,63:02:36:7a:90:c7,-78
11,6a:14:9f:44:9a:d7,-79
12,17:90:39:c0:14:c7,-75
13,10:98:c3:cf:fe:bd,-79
14,ff:e3:38:75:ce:9b,-72
15,24:e9:d0:55:8b:41,-79
16,66:4e:da:ff:62:77,-71
17,50:ea:c0:35:59:d9,-79
18,62:17:af:81:9d:07,-79
19,fd:b0:ec:74:f3:fe,-74
20,58:4c:03:b6:41:4f,-79
21,f4:7e:54:36:f6:ee,-75
22,c1:e2:66:84:16:bb,-79
23,22:e8:8d:eb:b6:fa,-79
24,46:df:78:4c:88:bf,-76
25,71:99:25:28:77:5a,-77
26,f1:d7:9c:b9:d6:00,-79
27,43:21:8b:36:28:f6,-79
28,1d:b9:e7:cd:e1:f4,-79
29,09:ee:75:6d:3f:28,-78
