,addr,rssi
0,72:94:43:fb:71:96,-56
1,1c:65:a3:ca:4e:e8,-79
2,74:90:50:40:59:7a,-70
3,7b:d5:ee:79:98:18,-70
4,65:a3:e6:b6:d2:18,-79
5,7b:1f:d5:70:f5:fa,-74
6,30:a5:11:ee:9b:3f,-72
7,2a:71:04:19:86:09,-78
8,67:f4:b0:e7:00:65,-77
9,70:b4:d3:5a:b9:ae,-73
10,14:6b:13:66:c8:11,-79
11,14:c1:20:75:1a:87,-68
12,71:53:2f:2d:b0:a5,-79
13,cf:a1:ce:d7:70:5e,-72
14,db:77:aa:07:d8:0b,-63
15,7c:1e:ef:a5:f0:36,-77
16,66:52:57:8e:e3:6c,-79
17,cf:2b:a7:28:a0:9c,-75
18,55:7e:8d:a3:dd:2c,-74
19,fe:41:85:99:d0:40,-78
20,6d:2f:b4:c9:fd:80,-71
21,fc:6e:31:ec:d8:c8,-79
22,e1:23:f9:06:a2:6f,-76
23,7a:ca:13:ae:a5:e0,-78
24,69:20:67:7a:0b:3a,-79
25,67:66:44:bc:c8:87,-79
