,addr,rssi
0,75:7f:b7:9e:50:81,-77
1,69:e4:ea:ba:93:89,-68
2,6a:86:0c:c2:8d:ca,-69
3,d4:9d:c0:7d:08:71,-79
4,5d:38:34:05:04:5b,-74
5,67:85:1f:e6:03:c1,-79
6,4b:61:f9:07:cb:c8,-77
7,41:ba:56:fc:0c:82,-78
8,f5:55:1c:df:bb:75,-67
9,d4:18:31:90:f4:2f,-73
10,23:84:79:08:23:36,-76
11,d4:9d:c0:7d:1f:5f,-79
12,74:90:50:40:59:7a,-69
13,d4:9d:c0:7d:11:91,-79
14,ee:72:02:bc:64:77,-71
15,26:84:09:13:00:56,-79
16,17:78:29:40:70:e7,-79
17,44:fd:03:e0:57:9c,-73
18,38:50:22:ef:d9:ab,-75
19,22:f9:95:f2:28:5f,-79
20,16:87:29:8f:54:7a,-79
21,2e:af:3e:2c:e1:cf,-79
22,14:05:9b:78:e5:7a,-79
23,37:63:9b:70:5f:69,-79
