,addr,rssi
0,48:0e:f5:71:4c:c9,-76
1,57:47:20:46:b4:9a,-79
2,49:f6:b6:4d:10:cc,-70
3,64:74:5a:77:2a:c6,-56
4,35:4b:71:25:2b:ca,-64
5,55:0f:e3:d2:3f:8c,-65
6,02:96:97:99:ef:c2,-69
7,73:74:44:89:8e:be,-63
8,0d:ab:a7:ca:73:47,-69
9,66:2a:0d:5f:7b:f7,-79
10,ee:58:45:11:9a:f0,-76
11,43:32:20:d7:2b:6c,-66
12,74:90:50:40:59:7a,-75
13,6c:55:0c:f3:1c:90,-78
14,62:5e:dd:e4:e0:7c,-79
15,df:cf:b5:00:9e:05,-79
16,fa:2f:c1:5e:5a:e1,-63
17,42:48:91:d0:fb:e7,-79
18,74:6a:44:a2:dd:79,-79
19,e3:14:e0:eb:6b:3b,-78
20,04:52:c7:f9:fb:3f,-79
21,63:e4:c6:cf:33:34,-77
22,5b:91:93:15:c4:12,-79
23,50:5b:0a:2b:24:c7,-79
24,68:ae:3e:49:34:bb,-65
