,addr,rssi
0,66:00:b3:35:f7:7e,-66
1,08:50:44:22:b7:00,-66
2,98:d3:31:60:3a:a1,-79
3,6c:9e:6e:d9:1b:41,-77
4,14:90:b7:64:b9:9c,-64
5,65:ef:be:aa:08:93,-62
6,59:57:52:5c:85:b1,-79
7,65:69:ae:45:c5:c6,-73
8,44:8a:49:71:4b:0b,-75
9,d3:af:1e:aa:5a:8e,-79
10,fa:68:d8:33:73:e2,-68
11,fa:3f:68:4b:aa:41,-79
12,c1:b5:85:3d:19:a8,-74
13,11:bc:d6:6c:3d:c6,-79
14,43:ec:c3:f7:b8:c1,-79
15,47:4f:69:b1:10:e6,-79
16,74:90:50:40:59:7a,-75
17,f2:52:c3:53:a3:29,-79
18,0d:ae:ae:53:cb:9a,-79
19,56:28:5a:c4:cc:e9,-79
20,5d:c1:ca:3f:d0:81,-79
