,addr,rssi
0,74:90:50:40:59:7a,-68
1,47:4c:d0:42:a9:a7,-62
2,36:67:69:08:8e:d6,-67
3,69:a9:f4:bb:17:e7,-74
4,46:30:2f:71:f1:0f,-79
5,42:39:4a:1c:94:60,-47
6,40:2f:99:de:2f:b3,-79
7,7e:16:14:67:0b:e4,-77
8,11:22:33:47:29:06,-68
9,5c:91:f9:3d:af:ee,-79
10,43:f8:69:c2:71:76,-68
11,12:89:cb:3c:98:69,-78
12,4a:8e:1e:5f:ba:76,-76
13,43:03:ca:63:fc:d8,-77
14,fc:4a:d8:59:00:b2,-79
15,f5:1e:9f:f1:04:da,-79
16,71:d0:a3:b7:3b:2b,-78
17,1f:0c:85:a7:28:e0,-71
18,1b:a6:fe:80:ff:b7,-79
19,0f:4a:1d:c8:83:82,-79
20,7e:9f:d5:ac:c7:12,-79
21,6e:10:37:a3:1d:76,-79
22,65:c2:0f:56:61:e6,-79
23,73:23:bc:c8:45:f4,-78
24,40:7b:8c:b7:a8:21,-79
25,35:bc:b5:62:c4:a7,-79
26,3a:ed:0c:b4:c2:93,-78
27,70:18:9d:51:fc:7d,-79
28,7e:82:e8:8d:53:9b,-78
29,3f:3c:b0:b7:91:0d,-79
30,65:08:02:98:b9:44,-76
31,50:87:42:5b:fd:7c,-78
32,0e:00:f7:3d:a3:93,-79
33,33:5f:ed:9d:32:4b,-75
34,ce:f1:6d:5b:97:a5,-75
35,7b:cc:c7:de:78:99,-75
36,17:40:35:4d:5e:b2,-75
37,45:03:8c:c2:7a:9a,-79
38,6f:4f:14:02:7d:7c,-79
39,04:31:d1:da:ae:12,-79
40,fb:db:2a:f2:c4:44,-79
41,69:b2:16:b0:f1:51,-79
42,6c:40:1f:06:22:7f,-79
43,77:16:cc:ab:1d:f6,-79
44,71:75:bf:83:c1:11,-79
45,38:ad:78:d4:cd:3f,-79
46,70:42:06:c5:0a:e9,-76
47,50:d1:b5:a7:4a:96,-78
