,addr,rssi
0,0b:08:fb:8c:5e:5d,-71
1,59:5b:3e:0b:48:13,-66
2,3f:eb:72:68:8b:7a,-71
3,40:0b:c5:87:bc:b6,-74
4,49:5b:81:7b:49:64,-71
5,41:dd:86:de:d2:41,-73
6,52:3a:44:07:4e:98,-69
7,47:24:9b:bf:cf:ee,-76
8,d4:9d:c0:7d:11:91,-79
9,5f:df:ba:14:03:68,-64
10,62:27:50:84:56:43,-78
11,16:9f:54:f2:d6:7e,-73
12,11:45:c1:c9:64:dc,-62
13,c1:b1:eb:4d:ab:e4,-67
14,7e:d6:ea:8c:34:d4,-67
15,61:14:c7:11:2e:19,-67
16,e1:92:8d:e5:2e:46,-69
17,fe:4d:9e:e4:fc:2d,-69
18,d4:9d:c0:7d:08:71,-79
19,ce:52:44:62:67:9a,-63
20,74:90:50:40:59:7a,-70
21,6f:42:49:e4:55:32,-79
22,59:64:7a:f6:ba:3e,-79
23,f8:b3:71:ef:db:c0,-79
24,ef:f9:9c:bf:af:8a,-79
25,da:bd:f8:52:50:3b,-63
26,14:00:d0:8e:3b:09,-70
27,4e:98:ab:e3:fa:36,-76
28,ce:58:a9:af:68:7e,-73
29,48:2d:80:34:53:79,-76
30,7d:20:4c:ea:d7:cb,-79
31,00:c3:f4:70:96:a3,-79
32,16:d7:0a:52:50:d9,-78
33,61:9f:41:ff:48:2a,-79
