,addr,rssi
0,25:8f:d1:25:72:e9,-72
1,5a:8a:8e:80:33:36,-76
2,75:a9:30:6e:4f:09,-79
3,66:aa:e8:3d:c1:3d,-79
4,72:3d:11:7f:79:ad,-68
5,67:1c:46:a3:5c:cf,-63
6,55:70:01:76:7f:ee,-66
7,31:c9:f4:03:04:e0,-63
8,cb:d9:e3:82:5e:fd,-63
9,58:7c:22:f5:3e:f8,-78
10,74:90:50:40:59:7a,-71
11,e1:8e:06:35:18:38,-66
12,f9:11:11:3c:d5:a1,-71
13,c4:cc:6f:cb:1f:7f,-69
14,37:19:d8:a3:51:97,-72
15,5a:59:6c:50:97:7e,-73
16,cc:b6:ce:79:e2:26,-69
17,e2:81:16:a5:3e:be,-78
18,2c:41:a1:e2:61:2e,-79
19,58:2c:58:be:77:00,-79
20,54:2e:8c:22:02:63,-79
21,26:35:02:4b:f6:af,-77
22,41:86:c2:3a:e9:1a,-79
