,addr,rssi
0,00:a0:50:d6:c7:46,-79
1,76:77:d6:91:b0:7e,-60
2,62:fa:bb:f0:67:65,-79
3,74:90:50:40:59:7a,-68
4,68:e0:22:59:fd:e4,-78
5,1f:95:64:50:2b:da,-79
6,0f:43:29:aa:07:fd,-79
7,d6:05:13:c0:f6:78,-57
8,25:73:6d:8e:cc:b7,-79
9,5b:54:94:d8:24:d9,-79
10,07:52:30:da:6e:53,-77
11,4b:2d:31:6e:bb:9d,-77
12,52:9f:da:dc:f6:7d,-79
13,17:93:6a:29:a6:df,-79
14,e6:cd:00:4e:b4:40,-77
15,4f:37:bc:25:25:a3,-79
16,6f:c2:58:4e:12:3c,-79
17,5a:42:e0:10:82:bd,-79
18,58:42:33:a2:68:aa,-79
19,61:6b:6b:e6:eb:9e,-79
20,4e:66:bf:9d:d0:ab,-79
21,45:fa:86:d0:37:de,-76
22,09:7a:f6:14:e0:a5,-79
23,49:2c:94:75:e1:99,-76
