,addr,rssi
0,14:c9:1d:3e:55:7c,-76
1,61:03:90:69:9d:1e,-79
2,47:47:a9:29:5f:27,-79
3,4e:ee:fb:c4:58:d7,-69
4,2a:3b:fa:f0:0e:49,-62
5,6e:03:4b:ba:e4:1e,-63
6,63:fe:37:30:2c:b4,-77
7,c4:37:b1:4f:40:a2,-63
8,e9:95:96:d7:8d:d8,-59
9,48:ac:f8:80:75:b4,-79
10,02:7e:72:13:c3:3e,-64
11,ca:fb:1d:c1:c2:d1,-79
12,47:59:8d:ac:44:51,-79
13,17:12:c9:85:b0:0c,-78
14,44:8b:f3:92:9e:4c,-79
15,4f:8a:3e:a9:26:72,-69
16,74:90:50:40:59:7a,-73
17,46:b0:51:c5:8f:b4,-79
18,56:14:8d:83:57:9a,-79
19,72:bc:bf:5c:d9:43,-79
20,79:04:4e:cf:ea:e1,-79
21,52:bd:b7:28:ec:47,-79
22,71:c2:33:c6:d1:24,-79
23,4e:b2:78:e8:4d:12,-79
24,51:e1:22:c8:29:2e,-79
25,2f:eb:8c:5b:37:db,-79
26,fb:2e:f1:59:8c:9f,-79
27,61:24:1b:8b:85:a6,-79
28,47:16:57:54:e4:85,-79
29,54:ef:df:95:d9:80,-79
30,d0:c8:3f:12:6d:aa,-79
31,1c:bf:03:47:9a:b7,-79
32,63:dd:f1:3f:6f:c6,-79
33,e4:02:6b:24:03:f4,-79
