,addr,rssi
0,15:58:c1:52:fb:15,-54
1,7f:87:19:33:f1:c1,-79
2,04:52:c7:b2:1a:18,-79
3,59:86:c0:53:29:ca,-79
4,5a:ce:14:d5:6c:0e,-79
5,7d:7f:30:98:09:7c,-79
6,34:a8:87:97:4a:29,-79
7,74:90:50:40:59:7a,-72
8,67:79:21:a2:e7:7a,-78
9,4f:ec:e1:40:72:6b,-79
10,e6:98:85:5d:7d:8f,-71
11,44:92:f3:ba:22:28,-79
12,5b:fb:d9:63:86:3c,-79
13,7b:99:21:07:a3:7c,-79
14,45:ca:5c:e2:ef:4a,-79
15,46:0f:fd:9a:dd:d8,-79
16,58:27:a3:17:57:a3,-72
17,fb:30:85:70:44:2c,-72
18,3d:68:e0:61:45:8a,-79
19,60:f1:89:37:bc:75,-78
20,2c:ad:2b:3e:22:e7,-77
21,47:4e:f9:c3:d4:08,-77
