,addr,rssi
0,40:39:c8:e8:84:bb,-77
1,51:e1:f5:62:e2:e9,-79
2,c8:68:b0:1d:cb:e3,-79
3,70:31:85:c6:6d:35,-79
4,6b:86:03:df:e2:88,-73
5,69:45:f6:9b:95:a2,-76
6,00:a0:50:c5:98:0b,-79
7,39:db:a9:91:a3:52,-79
8,6e:79:f1:6f:b8:a9,-79
9,1b:04:8b:48:9b:8b,-78
10,ce:4b:f0:e1:18:3b,-62
11,51:5f:f2:8b:21:b9,-79
12,52:28:86:23:9c:96,-71
13,38:fa:bb:f5:d4:51,-75
14,cf:32:2e:55:80:ff,-73
15,e5:6b:01:77:ea:8f,-65
16,04:3a:32:4b:bf:d7,-79
17,74:90:50:40:59:7a,-72
18,77:e4:d1:3d:93:ab,-72
19,0e:37:88:bb:8a:fc,-79
20,7c:2e:9d:8b:0d:5f,-79
21,fa:8f:c5:64:2e:1d,-64
22,51:1e:f1:bc:bc:92,-75
23,1c:f3:ed:01:6f:0f,-79
24,61:b8:8a:d1:50:04,-79
25,70:8f:80:3a:c2:ad,-79
26,f2:1a:d1:97:d1:f6,-69
27,d6:be:47:78:19:93,-79
28,5e:80:5c:05:fb:3d,-79
29,50:57:96:82:c9:56,-79
30,3a:fc:d7:69:2f:87,-79
31,27:2c:5f:a7:1d:f4,-78
32,cc:72:05:c0:ba:9a,-75
33,6c:c0:fe:ab:8a:f0,-79
34,ec:22:af:d1:a5:be,-73
35,6b:5e:71:8e:e9:c2,-79
36,47:28:79:44:8a:7e,-79
37,cd:52:bf:bc:20:f2,-79
