,addr,rssi
0,77:1a:46:8d:d2:6a,-69
1,06:c0:b4:73:b3:fa,-62
2,74:09:91:9d:6a:e8,-74
3,37:c4:12:da:54:e8,-79
4,32:c0:5d:fc:1a:28,-79
5,50:32:37:97:b0:1c,-79
6,74:90:50:40:59:7a,-71
7,e1:b3:7f:4a:83:94,-78
8,32:fc:20:fb:56:92,-79
9,60:fe:a0:6a:b8:1a,-79
10,4e:f3:79:8c:81:ac,-79
11,44:5b:b0:8e:bc:56,-73
12,cd:e4:eb:db:23:cf,-75
13,71:c3:62:e5:c2:7d,-79
14,4f:9a:19:d0:4f:91,-79
15,6a:2b:f4:04:53:6f,-74
16,67:f3:7c:db:10:91,-75
17,47:79:95:4d:f2:72,-72
18,14:e7:db:db:75:66,-76
19,d3:89:43:eb:99:70,-76
20,59:49:b4:6d:67:37,-79
21,57:5a:cf:a3:eb:fa,-79
22,8c:ce:fd:9d:88:f6,-79
23,4b:24:8d:40:50:50,-79
24,77:19:21:11:ab:a2,-79
25,05:bd:12:86:d2:5f,-79
26,64:17:b5:e6:93:e6,-76
27,ef:e4:4c:7e:c7:05,-77
28,50:32:37:91:c5:42,-77
29,42:cd:2c:24:49:3f,-77
30,5f:ef:39:d7:e3:3a,-74
