,addr,rssi
0,4a:c7:cf:57:79:a6,-76
1,3b:f0:2d:35:16:a9,-75
2,40:16:87:16:22:3d,-69
3,02:0e:02:81:95:a2,-78
4,5a:0b:08:eb:b6:e5,-72
5,7d:b3:37:a4:df:7e,-79
6,73:cf:45:25:14:f5,-69
7,66:73:21:26:3a:8e,-75
8,7a:76:57:2b:5e:9c,-62
9,2b:4a:57:62:ce:a9,-79
10,58:4c:ee:d8:7d:2b,-64
11,0a:76:50:13:f0:54,-79
12,66:db:9a:4f:97:9b,-68
13,cb:0c:a8:3e:a7:be,-72
14,74:90:50:40:59:7a,-68
15,6d:2b:22:5f:94:ca,-79
16,d8:45:f7:05:b9:74,-69
17,7c:32:9e:3a:52:c8,-79
18,28:5f:49:16:60:1d,-79
19,3c:68:ab:1c:5c:d9,-79
20,28:ed:e0:d6:fb:a8,-79
21,4d:f9:ce:0e:8c:9d,-79
22,1e:50:c4:37:cc:65,-79
23,46:5e:b6:fd:52:37,-79
24,74:ad:fb:43:58:99,-79
25,5e:67:64:2e:31:27,-77
26,6f:ff:67:ee:63:28,-70
27,d6:17:8e:33:0e:1e,-77
28,62:25:06:90:68:22,-79
29,6a:26:8f:2d:b7:fb,-77
30,ff:0f:00:0f:b3:06,-79
31,f1:7a:6b:06:1c:0a,-79
