,addr,rssi
0,36:1b:e8:66:23:57,-78
1,1e:0b:d8:9e:8b:22,-78
2,30:78:11:15:ac:57,-79
3,72:89:f0:21:55:e9,-79
4,f3:da:9b:74:bc:47,-75
5,65:32:76:2a:f6:79,-79
6,57:dc:1d:5b:a0:89,-79
7,74:90:50:40:59:7a,-73
8,43:b5:e6:ec:a6:2c,-78
9,27:44:e5:9b:e8:fe,-79
10,03:34:02:c2:a6:df,-79
11,65:64:4c:17:f0:c6,-63
12,64:d1:70:f8:7b:30,-79
13,73:7d:8b:15:b4:13,-53
14,75:d6:e5:d4:75:5d,-79
15,a0:c4:a5:04:77:9e,-77
16,73:74:87:f3:73:7d,-79
17,41:60:9a:a4:b9:dc,-79
18,e0:81:f2:9c:1a:8b,-55
19,7e:4e:7a:40:10:48,-79
20,51:49:6c:a7:5c:f1,-78
21,fa:91:42:74:70:54,-79
22,0d:5d:fa:1f:bf:c7,-79
23,64:a8:5c:7d:38:6d,-79
24,6d:fb:d1:50:f1:a4,-79
25,d3:82:f5:e0:f9:ae,-79
26,10:47:8e:71:3c:6f,-79
27,4e:8d:6b:93:d3:70,-79
28,4d:bd:4e:c5:22:16,-79
29,00:a0:50:11:96:17,-79
30,66:70:65:5c:72:16,-74
