,addr,rssi
0,4a:5e:5d:41:12:2c,-71
1,30:79:b1:a7:cd:cd,-73
2,44:21:39:5e:5e:aa,-72
3,0e:ed:fd:86:aa:5a,-76
4,75:39:8c:ed:de:4f,-62
5,44:7f:b2:f1:63:ce,-63
6,0a:49:05:a9:57:d0,-79
7,55:39:f8:0f:94:e8,-76
8,71:d6:dd:35:42:25,-69
9,0f:c5:82:2d:28:90,-71
10,74:90:50:40:59:7a,-75
11,22:2c:ea:fe:e9:03,-76
12,ac:12:2f:04:29:4d,-79
13,41:fb:99:e6:fd:ce,-76
14,68:83:1b:7e:94:c2,-77
15,47:b2:49:56:db:80,-79
16,3f:8f:87:87:6b:cb,-79
17,f6:b6:1f:5b:93:e8,-75
18,49:74:31:dc:83:2d,-79
19,6d:ea:f9:16:07:90,-76
20,73:22:22:2e:04:84,-77
21,df:40:01:6b:29:8c,-79
22,47:46:4f:10:3a:a8,-73
23,3b:82:df:87:70:bc,-71
24,78:a1:40:5b:2d:08,-79
25,76:e1:09:b5:e3:ec,-74
26,ee:1a:80:7f:b8:9b,-78
27,00:a0:50:7e:46:88,-79
