,addr,rssi
0,12:68:3b:91:c6:7b,-79
1,48:fe:43:1b:64:03,-79
2,20:55:df:35:1c:17,-79
3,4a:6f:df:25:ab:47,-79
4,5c:8c:44:e0:d9:91,-79
5,2e:f4:99:f8:68:68,-79
6,47:ef:71:68:24:d9,-79
7,47:51:01:65:2c:f3,-75
8,64:2f:12:e9:56:0d,-79
9,27:68:a7:2c:e8:a7,-79
10,74:90:50:40:59:7a,-75
11,4d:5b:f9:34:5c:52,-79
12,c0:24:5f:7f:e4:a9,-79
13,00:a0:50:53:1a:db,-79
14,63:2f:08:2c:8c:6a,-79
15,10:98:c3:45:fd:9f,-79
16,03:75:45:1b:c3:cf,-79
17,f3:f5:27:5d:2f:d8,-79
18,49:a9:8a:ff:42:bc,-79
19,c0:56:51:49:4e:d8,-79
20,44:23:54:1b:58:4c,-79
21,42:c0:e8:bc:ab:39,-74
22,5e:d7:b5:4b:09:03,-79
23,75:76:b4:db:8c:62,-79
24,41:91:3e:ca:73:9d,-79
25,04:11:03:e2:43:94,-79
26,48:72:16:87:9c:7d,-78
27,d4:72:52:37:27:0c,-79
28,51:31:df:fa:3d:3d,-79
29,41:11:54:3a:f8:3f,-79
30,22:87:90:52:6e:f6,-79
31,53:a2:b4:22:cb:ca,-79
32,26:43:22:89:b7:f6,-79
33,7b:97:61:87:a1:b6,-79
