,addr,rssi
0,74:90:50:40:59:7a,-74
1,ac:12:2f:04:29:4d,-79
2,44:16:18:98:b9:2a,-79
3,7c:af:d6:19:51:37,-79
4,54:3c:b3:40:8c:71,-79
5,d3:28:91:5e:e3:13,-79
6,24:84:5e:e7:da:b5,-79
7,50:2b:fd:c8:15:85,-79
8,de:4b:5c:0c:f0:f3,-79
9,6a:14:11:fd:a4:bb,-79
10,39:7a:7f:c1:6e:2a,-79
11,40:e6:a8:9a:d3:77,-79
12,de:e1:21:e7:05:74,-79
13,7f:33:74:58:81:8e,-79
14,00:a0:50:2c:9a:4e,-79
15,f9:1a:32:c3:9f:79,-79
16,5a:4b:d2:2b:6e:bd,-79
17,11:46:5c:a7:a8:72,-79
18,51:02:d7:6e:37:a1,-78
19,63:68:f6:a2:af:da,-79
20,da:43:ab:bb:08:d9,-79
21,5c:28:bf:9a:c7:c7,-78
22,70:49:75:3a:3d:0f,-79
23,d7:6e:86:a9:b5:d5,-79
24,6c:66:48:fe:18:25,-79
