,addr,rssi
0,74:90:50:40:59:7a,-77
1,0c:7b:ee:01:79:19,-74
2,62:e2:68:57:65:4a,-76
3,63:aa:ee:97:16:cc,-79
4,68:ac:ee:c4:22:69,-79
5,44:0a:6f:a6:d3:9f,-79
6,d4:9d:c0:7d:11:91,-79
7,d4:9d:c0:7d:08:71,-79
8,23:0a:65:48:01:c3,-74
9,ee:55:4c:7d:e1:4d,-75
10,4b:29:30:42:55:4f,-79
11,44:56:d9:13:56:20,-76
12,58:63:9f:f7:c4:ff,-75
13,e5:dc:0a:24:db:61,-72
14,d4:9d:c0:7d:1f:5f,-79
15,7b:ce:72:56:ac:7f,-79
16,4a:5d:ed:e9:c0:0a,-76
17,38:dd:30:11:77:f3,-74
18,41:21:7e:5e:06:0b,-79
19,dc:ba:bc:82:4f:ce,-77
20,70:62:e3:4c:a4:1f,-76
21,d4:9d:c0:7d:30:39,-79
22,66:1d:89:e0:43:4d,-79
23,7f:b8:ec:c0:d7:0f,-74
24,5a:7a:d4:de:f1:5e,-79
25,07:d4:e9:60:c5:a4,-79
