,addr,rssi
0,79:90:94:71:2d:fb,-75
1,d4:8e:dd:67:68:71,-77
2,01:64:2a:ed:a2:47,-72
3,6c:ef:57:78:30:0c,-76
4,6e:10:8a:b2:7b:d2,-77
5,6a:b0:9d:e1:82:ee,-69
6,50:b8:60:c5:9f:4f,-73
7,2d:ca:7b:e2:8f:d6,-79
8,2b:53:58:cd:72:a0,-79
9,f7:bf:76:92:f9:9d,-77
10,74:90:50:40:59:7a,-67
11,75:64:b4:45:72:14,-79
12,59:17:2c:1d:b2:5e,-45
13,60:45:29:8a:03:aa,-79
14,e5:b9:18:73:65:f0,-71
15,25:b2:5f:f6:19:3d,-79
16,7c:a3:e4:55:b4:0a,-77
17,54:fb:3f:d3:be:8b,-77
18,dc:a8:98:45:13:51,-76
19,6f:08:4e:2a:05:6b,-79
20,5a:b7:a9:cb:b8:07,-75
21,e9:a9:d5:e4:ee:5c,-78
22,4a:93:c3:37:f7:af,-77
23,19:06:29:df:18:10,-79
24,d8:db:b0:25:54:fe,-77
25,5c:6c:3b:5c:af:9a,-78
26,6c:47:16:be:28:bd,-79
27,25:14:26:6b:1c:e8,-77
28,68:4d:1b:2f:01:8a,-79
29,5e:81:25:2c:93:48,-75
30,5d:62:2b:16:a7:87,-79
31,de:a5:fd:b8:de:96,-72
32,58:90:bb:e1:dd:e7,-73
33,5f:e7:d6:b1:b6:94,-79
