,addr,rssi
0,20:06:87:32:a1:ba,-69
1,44:7d:33:86:69:ba,-66
2,3c:0a:85:6d:97:7c,-67
3,54:06:21:65:88:c6,-68
4,5d:66:0a:35:5c:2d,-76
5,69:85:81:de:ba:64,-76
6,74:90:50:40:59:7a,-67
7,ed:9b:f6:2d:ca:0e,-76
8,45:5f:0b:0d:39:a9,-74
9,e3:67:40:30:fb:4f,-67
10,7c:ec:58:e2:10:49,-78
11,7c:29:72:7f:79:61,-75
12,5c:a1:4c:37:f3:6e,-79
13,64:cb:b7:25:1a:12,-71
14,5c:1c:25:a8:28:15,-78
15,e0:07:b4:e8:42:7f,-76
16,66:32:a3:dc:83:d7,-78
17,7a:38:a8:56:d6:63,-79
18,78:3e:81:ac:63:64,-79
19,6d:98:51:52:41:1d,-79
20,77:2f:2c:6c:5e:c1,-79
21,7e:07:b8:ff:3e:8c,-79
22,09:90:35:29:30:2e,-79
23,49:52:2b:7e:89:1d,-79
24,72:64:76:31:a7:34,-79
25,27:4f:42:6a:00:01,-79
26,3d:fa:e8:89:44:af,-79
27,60:dd:ab:6e:f9:a1,-79
28,64:a5:75:48:05:76,-79
29,6b:f2:69:f8:73:91,-79
30,ef:64:16:db:0d:8b,-78
31,43:c8:a3:04:18:19,-79
32,00:83:84:da:df:c8,-79
33,33:c4:2b:f9:03:f1,-79
34,43:60:c9:89:19:0d,-79
