,addr,rssi
0,55:12:d7:2a:d3:11,-51
1,74:92:38:36:52:e9,-66
2,98:d3:31:60:3a:a1,-71
3,4a:59:05:cd:6c:93,-64
4,17:73:0e:57:85:e6,-64
5,45:13:01:99:dc:72,-67
6,5d:0f:e3:fe:b6:76,-62
7,e0:bc:f1:e5:0e:40,-65
8,74:90:50:40:59:7a,-76
9,5c:31:3e:05:6b:69,-79
10,5a:02:da:4b:ff:c6,-79
11,5b:55:39:bc:ce:49,-77
12,1c:23:2d:e1:45:06,-79
13,00:a0:50:22:24:2d,-79
14,25:51:77:08:64:55,-79
15,ec:3e:fc:47:6f:fc,-63
16,56:a6:b5:94:b9:85,-79
17,cf:7f:20:79:2e:d3,-65
18,7f:e1:0c:fd:1e:d2,-79
19,45:29:c5:17:33:69,-79
20,5f:c3:07:0e:04:7b,-78
