,addr,rssi
0,72:dd:c2:4a:ff:24,-78
1,37:c4:00:53:be:27,-69
2,74:90:50:40:59:7a,-67
3,68:4c:20:7e:f6:56,-68
4,61:38:24:e3:a4:e7,-77
5,3a:3d:04:19:fc:5c,-75
6,51:44:3f:99:b2:f0,-79
7,61:0f:b8:68:db:01,-72
8,74:39:08:e1:77:4a,-79
9,5f:53:14:db:24:0a,-76
10,42:a6:94:a9:ed:99,-79
11,5a:17:a4:2c:80:93,-79
12,73:26:02:3c:23:02,-77
13,39:25:eb:65:f7:4e,-77
14,00:a0:50:52:e1:21,-79
15,49:3f:9e:17:9c:2e,-78
16,70:b9:b8:1a:c8:9f,-79
17,46:07:02:bb:60:af,-72
18,dc:5d:e0:19:5d:13,-79
19,f8:23:87:10:8e:2e,-73
20,15:49:97:07:ad:f8,-72
21,38:3e:56:29:1e:bc,-78
22,52:06:25:de:10:82,-75
23,62:1a:e6:0d:11:67,-75
24,16:22:af:f3:97:08,-75
25,7b:c2:cb:75:8b:10,-79
26,3d:a9:f2:05:50:81,-79
27,2d:24:e2:7f:e4:fb,-79
28,76:f5:e1:09:85:3d,-76
29,6d:2f:8c:d5:87:bd,-78
30,00:a0:50:11:5c:24,-79
31,f7:3b:41:4c:b2:d4,-78
32,10:82:fc:81:27:7e,-76
33,62:19:1a:70:56:2f,-77
34,6a:2d:96:d3:62:2c,-79
35,5c:2b:32:31:89:bc,-79
36,0d:04:eb:df:ed:fb,-78
37,63:91:c7:dc:ec:02,-79
38,6d:1d:06:16:b5:e9,-79
