,addr,rssi
0,56:06:be:94:63:62,-55
1,78:69:ee:b4:25:97,-71
2,5c:e1:9d:bd:d6:04,-78
3,44:a3:6b:b6:3e:67,-63
4,78:b0:00:a8:f3:a0,-79
5,5f:2c:fb:a6:c6:e6,-75
6,6e:e0:3d:df:75:84,-62
7,74:8d:41:69:ba:48,-78
8,4a:a9:7f:05:96:c8,-76
9,7f:13:76:0d:1f:a0,-79
10,5f:ff:b4:70:70:bb,-79
11,f0:88:1e:0d:49:d3,-55
12,6e:44:81:e8:d8:ab,-78
13,ca:5f:6d:f1:54:33,-60
14,e5:66:d7:0c:61:37,-64
15,14:26:e6:9e:cc:30,-79
16,74:90:50:40:59:7a,-73
17,d2:44:91:4b:2a:a6,-78
18,45:c9:c2:b2:20:67,-79
19,0a:0f:4a:8a:91:4a,-79
20,f2:cd:cb:0b:6b:f5,-79
21,19:b0:e9:06:75:a3,-79
22,5e:3a:10:6b:b6:ab,-77
23,62:af:8e:e1:b6:2e,-79
24,74:b1:79:83:a7:53,-79
