,addr,rssi
0,4b:61:f9:07:cb:c8,-72
1,75:7f:b7:9e:50:81,-71
2,69:e4:ea:ba:93:89,-65
3,59:df:38:69:f6:ef,-76
4,6a:86:0c:c2:8d:ca,-79
5,74:90:50:40:59:7a,-72
6,7f:e0:61:90:df:3b,-79
7,5d:38:34:05:04:5b,-76
8,d4:9d:c0:7d:1f:5f,-79
9,0c:98:fb:eb:8c:cb,-79
10,23:84:79:08:23:36,-77
11,41:ba:56:fc:0c:82,-77
12,7d:8b:5e:00:81:ff,-71
13,f5:55:1c:df:bb:75,-74
14,6d:49:d7:df:2a:68,-79
15,5c:ec:5c:ab:ca:4d,-79
16,69:0f:d3:77:18:4b,-79
17,d4:18:31:90:f4:2f,-77
18,5a:a8:b3:85:ec:95,-79
19,18:5f:0b:0e:ac:f9,-79
20,7f:20:80:61:f1:1a,-79
21,7f:59:60:38:fb:62,-75
