,addr,rssi
0,6c:3a:25:db:38:c9,-65
1,74:31:7a:1d:a2:2f,-79
2,61:5e:81:cc:4b:5e,-79
3,50:d9:93:75:1e:2b,-65
4,4e:b9:f4:a0:67:8d,-76
5,27:97:64:b0:40:bb,-78
6,51:5d:c8:1e:cf:ab,-71
7,00:a0:50:11:96:17,-79
8,c0:33:90:fc:43:34,-51
9,7b:9b:f9:9f:92:2a,-40
10,70:e2:04:65:18:de,-74
11,05:8e:90:3b:a0:7c,-69
12,21:9a:8e:63:87:5e,-79
13,49:e7:fc:f5:10:c2,-74
14,39:77:30:73:7d:0b,-64
15,5e:ec:48:83:0f:6c,-72
16,ef:77:7a:a9:00:ec,-63
17,1d:ce:0d:14:b4:94,-79
18,e0:19:7b:2d:90:45,-73
19,74:90:50:40:59:7a,-68
20,d3:11:ed:8f:3f:b2,-65
21,d4:06:d4:f6:66:83,-65
22,d9:db:69:a8:33:4c,-79
23,d0:30:5b:c1:da:3f,-65
24,52:be:5b:25:b8:62,-79
25,e1:b4:83:93:64:09,-63
26,d8:19:0d:30:fa:e5,-72
27,53:4d:46:19:03:bb,-79
28,6a:71:47:b2:27:9b,-79
29,7a:9f:62:7c:07:2b,-79
30,79:cb:c4:83:ed:3b,-79
31,5a:8c:88:44:bd:8d,-75
32,75:2a:0d:9d:ea:89,-76
33,3c:02:18:a6:ca:e7,-79
34,6d:44:6a:51:aa:10,-79
35,50:79:be:3f:be:97,-79
36,ef:d1:65:45:a7:f0,-79
37,56:df:de:3b:0d:c7,-79
38,d0:4a:27:64:38:bb,-74
39,5c:4c:d5:f4:b4:7d,-79
40,03:dd:87:41:26:b6,-79
41,df:3b:6a:f7:aa:b8,-77
42,dd:7e:cf:a1:de:51,-79
43,7b:a2:92:76:6d:ee,-79
44,5e:1f:70:d1:1d:04,-79
45,5c:6f:45:2e:28:54,-79
46,c8:cb:b8:8c:fb:ef,-73
47,57:ef:00:af:ca:ac,-79
48,ca:d0:cd:22:b6:61,-77
49,61:a6:6a:70:23:a1,-79
50,30:1a:83:7d:08:5d,-79
51,58:69:64:84:7d:a5,-79
52,6d:14:58:c0:ec:ac,-79
53,5f:dd:11:4e:a0:22,-79
54,6d:e7:29:52:fc:bd,-78
55,e5:6a:38:b6:c4:bf,-74
56,df:d7:e9:12:79:9c,-77
57,fb:43:08:9e:aa:b0,-79
