,addr,rssi
0,6d:5c:57:80:35:7a,-53
1,2a:13:50:42:67:e3,-78
2,05:25:3f:23:64:0d,-53
3,7f:5b:8f:ce:0e:ec,-71
4,d5:e8:61:90:3b:fa,-53
5,1f:78:79:a0:e6:a1,-67
6,74:90:50:40:59:7a,-73
7,7b:45:0e:06:ba:a6,-63
8,5f:9c:43:30:6b:dd,-65
9,fb:2e:f6:a4:87:36,-77
10,5f:fd:10:ad:29:06,-79
11,61:75:b8:cd:6f:d0,-78
12,d4:9d:c0:7d:1f:5f,-79
13,d8:62:33:18:7a:38,-73
14,c3:8b:85:1b:b0:66,-71
15,d4:9d:c0:7d:11:91,-79
16,d7:3b:47:89:19:5c,-77
17,d4:9d:c0:7c:bd:77,-79
18,6c:be:2d:02:9c:76,-79
19,d4:9d:c0:7d:30:39,-79
20,09:bc:b5:38:f8:39,-79
21,1f:9a:1a:f4:80:a1,-79
22,6f:1e:65:4c:87:ad,-79
23,59:21:ac:50:0d:21,-77
24,d4:9d:c0:7d:28:5d,-79
