,addr,rssi
0,05:fd:d4:f4:5f:20,-70
1,43:66:be:4f:38:5b,-64
2,48:82:9c:6f:17:04,-78
3,5c:de:63:83:8f:d8,-74
4,c4:93:23:de:32:1d,-79
5,74:90:50:40:59:7a,-72
6,c9:c8:98:0f:ca:5b,-79
7,f8:2e:57:8d:ec:6b,-68
8,6f:1f:92:ed:f3:c5,-79
9,61:ed:df:08:82:fa,-79
10,f2:91:ce:7b:c7:80,-79
11,46:b5:76:bb:46:73,-79
12,f4:93:44:03:df:cb,-75
13,70:b7:57:50:d8:db,-79
14,73:c6:ea:d9:79:4a,-79
15,18:7b:24:af:c9:1a,-78
16,51:c1:fd:d4:7e:95,-79
17,5d:11:e8:0d:46:38,-79
18,5f:b2:0d:02:ca:04,-79
19,44:d0:03:98:ed:67,-71
20,6b:5a:78:5c:b4:22,-79
