,addr,rssi
0,5a:d0:b9:57:ea:95,-68
1,0f:92:4e:01:ba:49,-71
2,98:d3:31:60:3a:a1,-59
3,31:3a:a0:fe:2d:27,-70
4,25:35:d9:30:e5:bf,-79
5,63:e7:70:61:6b:25,-72
6,53:2c:89:c5:73:17,-64
7,35:51:37:94:1f:6c,-77
8,7d:44:a7:2e:77:31,-75
9,74:e4:d8:d0:05:8e,-76
10,7e:c9:a1:81:01:a7,-77
11,07:72:3a:35:71:05,-59
12,09:f1:81:1f:e8:13,-65
13,40:8a:de:82:6f:9c,-79
14,3a:a0:8c:29:2b:ae,-56
15,6b:c9:fd:f8:d0:07,-78
16,1e:75:b2:44:4c:30,-78
17,55:70:22:e5:f8:aa,-79
18,32:0f:cc:ae:8a:7a,-77
19,04:f7:fd:39:39:31,-79
20,df:ac:87:f4:18:0e,-74
21,5f:de:1e:40:9e:4f,-68
22,d5:e8:61:90:3b:fa,-62
23,74:90:50:40:59:7a,-79
24,df:58:55:52:33:ee,-66
25,fa:84:e2:bc:f6:99,-79
26,fd:fb:6b:0d:4d:ce,-77
27,f5:2e:02:f6:89:e8,-79
28,4d:6e:6d:a6:b3:68,-79
29,7a:fe:21:74:9d:13,-79
30,47:47:57:0d:f2:fb,-79
31,7e:4c:d1:5e:88:34,-79
32,68:99:35:63:ce:82,-79
33,6e:ea:2d:6a:b0:8e,-79
34,48:75:82:1d:3c:e4,-79
35,f8:89:a8:a7:52:43,-79
36,c4:9e:c9:13:39:82,-79
37,4a:27:30:6e:c4:2c,-79
38,27:a6:cb:5f:20:0a,-79
39,ed:c8:93:c5:12:ea,-78
40,5f:81:7d:91:5b:90,-76
