,addr,rssi
0,35:7a:fc:0e:72:9d,-79
1,71:7a:d6:94:bd:83,-79
2,55:63:61:ff:3e:a1,-65
3,44:26:7b:be:b0:8c,-72
4,5b:d7:a5:b9:96:0d,-61
5,4e:83:5e:c2:04:ca,-64
6,06:78:8a:c3:68:10,-65
7,74:fd:cc:b9:63:64,-69
8,cd:c5:3f:49:8c:40,-77
9,74:90:50:40:59:7a,-79
10,60:c6:9d:73:c3:2f,-74
11,0c:9b:10:78:03:bd,-79
12,68:7d:51:f5:c4:16,-79
13,5f:e8:ec:27:7f:3a,-77
14,21:f8:94:9a:47:ae,-77
15,2d:9e:a2:73:55:9e,-79
16,d4:ae:a2:b6:f7:c4,-71
17,34:62:94:5c:09:37,-79
18,6b:e4:e9:2b:50:16,-79
19,57:dd:b4:a4:c7:48,-79
