,addr,rssi
0,06:78:8a:c3:68:10,-66
1,5c:99:21:d9:71:41,-66
2,55:63:61:ff:3e:a1,-65
3,4c:a4:98:d1:75:60,-78
4,5b:94:48:3e:71:a0,-79
5,21:2f:5f:77:4c:a4,-62
6,74:90:50:40:59:7a,-76
7,73:4c:de:9b:48:44,-79
8,79:84:30:cf:d5:1b,-79
9,55:43:0b:ae:0b:82,-74
10,d4:ae:a2:b6:f7:c4,-59
11,f3:ca:3e:8c:0f:ad,-75
12,c7:5c:9f:03:dc:59,-79
13,55:65:44:ff:71:be,-79
14,33:5c:e2:f5:da:da,-77
15,73:57:07:f2:a1:f9,-79
16,6b:bb:4b:76:7e:9a,-79
17,6d:82:5c:b6:d7:40,-77
18,08:90:b2:35:1b:4a,-79
19,50:08:fe:50:48:9b,-77
20,6d:32:49:a0:f9:e1,-76
21,75:73:78:64:ec:bd,-79
22,7f:fa:2c:12:87:8a,-79
