,addr,rssi
0,7a:6e:78:9a:e5:d2,-62
1,22:cd:1d:29:43:dc,-62
2,00:86:1c:0c:59:8d,-71
3,57:b7:28:72:57:16,-77
4,49:9d:94:c2:9f:49,-68
5,74:90:50:40:59:7a,-68
6,45:a2:95:37:04:3e,-79
7,ae:d5:32:1b:9a:92,-79
8,26:6c:82:7b:6a:2d,-71
9,43:eb:5b:31:b8:3b,-72
10,e4:a6:2c:7c:29:6b,-76
11,e4:7d:64:6b:5e:f5,-72
12,cf:fc:00:63:d5:5b,-61
13,e1:bd:58:97:bf:4f,-71
14,4e:c8:76:70:92:9d,-79
15,6b:40:01:d6:19:ec,-79
16,6d:5c:00:cc:d7:de,-79
17,c3:41:4b:6a:37:af,-73
18,3b:33:77:87:82:d1,-79
19,4a:b8:5a:b4:bd:bc,-79
