,addr,rssi
0,57:4c:da:5c:7e:c9,-64
1,63:cf:a1:bb:e5:e0,-63
2,0f:c7:b5:b2:1e:32,-64
3,27:9c:00:4e:b2:e0,-63
4,42:5e:c4:04:0b:aa,-61
5,2f:65:90:0a:33:16,-64
6,74:90:50:40:59:7a,-77
7,40:5a:3d:cb:16:3a,-76
8,75:15:18:bf:61:81,-66
9,52:0b:20:f8:39:a6,-79
10,0c:c8:44:09:c5:65,-78
11,49:82:06:15:e3:68,-79
12,e5:d2:3c:3b:6a:b2,-52
13,44:4c:de:b2:0e:71,-79
14,7f:4f:4d:d3:70:67,-78
15,01:c8:00:a5:e7:8e,-79
16,c1:3c:c3:ed:bb:ad,-70
17,f9:1c:cf:14:48:5b,-68
18,6b:55:c0:0c:ae:aa,-79
19,54:24:e5:60:73:fe,-78
20,c5:8b:c9:76:f3:d6,-79
