,addr,rssi
0,35:de:5a:51:cc:7a,-79
1,3c:8d:46:71:2d:19,-64
2,5f:0d:cf:07:c3:37,-63
3,6e:e2:e4:80:d2:45,-79
4,52:f1:fe:3a:93:7d,-79
5,49:d7:4e:c4:1a:ea,-63
6,1b:0c:6e:46:f8:2f,-79
7,36:53:19:6b:b4:48,-79
8,23:25:7a:59:9d:23,-79
9,74:90:50:40:59:7a,-74
10,2d:73:be:e8:5d:a0,-78
11,63:8f:bf:84:3b:d0,-78
12,52:e6:51:24:77:2a,-75
13,23:04:5f:58:ce:bc,-79
14,2a:bf:ef:2c:50:4d,-79
15,4f:c7:94:c2:1c:f5,-77
16,19:97:5b:eb:54:ff,-79
17,60:f6:3f:34:38:fa,-79
18,65:60:0c:7c:05:b1,-79
19,3b:b3:db:ed:b3:2f,-78
20,6e:51:a6:a6:67:c3,-79
21,cd:15:52:59:f7:2d,-72
22,02:66:1a:4c:a7:ef,-72
23,de:ef:d3:24:77:d8,-79
24,79:64:82:73:8f:2a,-79
25,21:00:e5:1a:96:38,-79
26,74:66:fb:af:61:51,-78
27,39:0e:cc:72:7e:3d,-72
28,5d:bc:67:1d:ae:d8,-73
29,27:0e:79:36:4f:84,-79
30,4a:01:d9:21:fb:18,-79
