,addr,rssi
0,74:90:50:40:59:7a,-74
1,51:50:1e:1b:69:66,-56
2,79:26:57:4c:ec:40,-65
3,45:fd:c9:e1:ea:07,-73
4,f1:09:09:28:bd:59,-63
5,21:cf:9f:fc:8a:91,-79
6,71:4b:96:3a:18:ce,-65
7,53:20:f8:01:95:13,-79
8,69:ef:db:18:97:e0,-68
9,7a:30:a7:10:d3:1e,-79
10,00:a0:50:53:77:2a,-79
11,57:55:69:b3:f0:22,-79
12,1c:e7:0c:a3:75:6b,-79
13,d7:d4:aa:5e:e5:d3,-53
14,54:1b:1b:ed:cc:ba,-79
15,00:a0:50:2c:93:ec,-79
16,65:65:ef:e2:fc:fb,-79
17,02:c5:3e:02:89:0d,-79
18,50:82:18:81:31:37,-76
19,c7:8f:19:93:6c:35,-79
20,c4:92:71:a2:6d:d1,-76
21,6e:d5:70:b1:09:9d,-79
22,7d:b6:37:53:b1:8c,-79
23,45:50:fb:40:69:ed,-79
24,ff:75:8d:a2:c1:e7,-68
25,4c:91:f2:28:4c:97,-79
26,5d:4c:82:d8:a1:fe,-77
27,6d:73:58:ae:7b:af,-74
28,77:5f:6f:dc:fa:51,-79
29,ea:a1:7f:dd:8a:9b,-79
30,1d:ce:33:c5:1f:23,-79
31,24:c1:77:02:d0:12,-79
32,69:bc:fb:60:4f:54,-79
33,44:4c:c4:cc:80:8a,-79
