,addr,rssi
0,69:1e:a5:77:41:3e,-59
1,00:a0:50:22:b6:f4,-79
2,47:4c:d0:42:a9:a7,-61
3,50:bb:07:74:0c:4a,-79
4,43:21:15:d5:8f:98,-79
5,11:22:33:47:29:06,-69
6,74:90:50:40:59:7a,-65
7,74:e3:d4:51:43:4e,-79
8,13:93:0e:b6:65:a9,-79
9,67:cc:ed:c6:20:22,-75
10,7e:42:35:45:a1:32,-79
11,04:52:c7:f9:fb:3f,-79
12,77:97:5f:1e:af:1e,-77
13,1b:6d:1f:b6:4d:ec,-79
14,27:47:9b:14:a9:b0,-79
15,28:b5:5b:6c:8d:85,-79
16,5f:7a:3f:57:11:6a,-75
17,2f:05:80:db:60:80,-79
18,70:27:85:1a:b8:fd,-77
19,d6:de:97:2a:08:a6,-76
20,44:cb:9e:d6:e5:fa,-78
