,addr,rssi
0,44:4a:29:96:6f:94,-49
1,6e:aa:2f:b2:da:3d,-79
2,39:4e:24:14:50:15,-64
3,38:64:8f:5d:01:00,-79
4,1b:29:38:54:d6:bc,-64
5,56:fc:fd:f1:18:5e,-79
6,ef:91:25:29:bf:d5,-79
7,62:2c:49:00:d7:0a,-79
8,42:57:69:c8:7c:ef,-79
9,6c:e8:ea:aa:7d:67,-79
10,fb:cf:fd:48:a2:24,-79
11,69:53:a2:e4:eb:a6,-78
12,0f:b0:df:72:ea:df,-79
13,5d:e2:73:d7:10:db,-79
14,65:b7:fc:c3:e1:ce,-78
15,24:5d:fb:32:46:92,-79
16,74:90:50:40:59:7a,-71
17,d1:31:6a:34:b1:ce,-79
18,56:74:93:6a:5a:52,-79
19,10:a0:63:ed:cd:c6,-79
20,4c:e5:c4:e9:11:bb,-79
21,c4:d3:14:0d:76:09,-79
22,fe:54:c7:a3:d7:ec,-79
23,e8:9d:2a:2a:59:ba,-77
24,4a:be:28:52:05:dc,-63
25,c5:c7:4e:db:33:99,-79
26,3a:da:50:2e:ac:07,-79
27,64:8b:d7:92:93:3a,-79
28,62:c1:3c:cc:c7:6a,-79
29,55:79:ff:c5:9e:80,-79
30,44:89:95:fc:ee:bf,-79
31,66:e8:bb:47:3a:a9,-76
32,4f:c5:6c:57:d9:91,-79
33,c4:76:79:f6:a7:fe,-79
34,0f:94:d1:fc:4b:6b,-79
35,5a:56:92:4f:74:e4,-79
36,e8:31:d4:27:ed:d2,-79
37,02:51:49:81:b9:13,-79
