,addr,rssi
0,48:82:9c:6f:17:04,-65
1,2c:40:2f:7d:09:a1,-66
2,4a:5c:4f:ca:69:d3,-77
3,2e:86:8f:be:3f:24,-79
4,53:3d:5d:61:28:31,-77
5,52:3a:44:2a:d5:30,-79
6,4e:a3:bc:ee:3c:7e,-67
7,00:a0:50:d6:96:a5,-79
8,50:f7:7a:4b:13:5b,-79
9,75:19:8b:62:be:4a,-79
10,e4:de:a5:c9:99:bb,-79
11,74:90:50:40:59:7a,-72
12,cf:14:30:80:14:22,-68
13,57:34:ca:00:52:64,-78
14,4f:27:4e:1d:09:be,-79
15,55:74:c5:57:bf:24,-79
16,5b:65:60:87:26:54,-79
17,02:42:ce:aa:44:f1,-79
18,c9:29:7a:2c:be:e1,-69
19,56:d7:57:60:b2:45,-79
20,c4:a4:46:70:9f:a1,-71
21,fe:25:50:99:b6:b9,-79
22,5d:64:17:4e:1b:93,-79
23,57:52:bd:49:69:1f,-79
