,addr,rssi
0,40:d8:f4:80:f0:cc,-79
1,00:a0:50:0d:35:8f,-79
2,15:c2:84:0f:c0:9a,-75
3,09:2e:18:89:6f:b7,-78
4,57:bd:13:a4:a7:eb,-79
5,0b:89:44:18:86:87,-78
6,51:46:e1:fb:f0:35,-76
7,77:d5:41:20:02:fd,-76
8,23:69:09:ad:4b:04,-77
9,51:12:bf:a8:f7:c3,-79
10,71:9d:b8:3b:b5:15,-79
11,6b:14:64:17:ad:56,-78
12,a4:c1:38:b6:4e:ff,-79
13,0c:05:cb:c0:f4:d5,-79
14,63:e7:b8:47:d8:ec,-79
15,79:b2:0f:3b:33:41,-79
16,d0:97:b0:49:a0:fb,-77
17,7e:cb:cc:3c:91:71,-75
18,ea:a1:5b:f4:8e:7d,-73
19,1d:2f:95:7b:e6:5f,-79
20,60:22:64:85:fd:7d,-76
21,5f:3a:02:ac:6d:f6,-79
22,c4:9e:35:ed:e2:44,-79
23,6e:50:94:2c:b2:24,-79
