,addr,rssi
0,50:6d:f3:82:36:7c,-66
1,0e:30:bb:81:ea:01,-73
2,7f:d3:23:1f:24:49,-69
3,54:dd:f9:08:0c:62,-69
4,75:6c:33:70:37:fa,-62
5,cc:f0:43:bf:e4:7a,-77
6,53:10:94:79:fa:3a,-73
7,3c:7c:fc:74:9a:17,-63
8,74:90:50:40:59:7a,-78
9,fd:06:ab:7f:03:1f,-68
10,59:d4:23:75:16:ac,-79
11,d1:20:71:27:9e:65,-63
12,d7:47:2c:e9:b1:4d,-63
13,6e:84:5f:ba:32:1b,-78
14,28:90:e4:be:14:63,-79
15,16:c7:a0:6f:48:43,-78
16,df:0e:fa:41:91:53,-74
17,7c:59:30:e9:83:48,-79
18,ea:15:df:50:18:cc,-69
19,f2:5b:f7:ae:a0:5c,-79
