,addr,rssi
0,69:1e:65:ae:e0:29,-64
1,10:6d:12:f6:f3:5c,-62
2,21:3b:9a:e1:ad:1a,-64
3,5b:69:f3:f3:6f:ab,-76
4,62:f1:21:b2:ca:30,-79
5,f6:ee:9a:ac:03:1a,-74
6,4e:1f:fd:b1:53:32,-71
7,74:90:50:40:59:7a,-73
8,70:fc:d0:85:d8:7c,-79
9,7f:d7:0c:8f:ea:ce,-77
10,51:94:a0:f9:d9:aa,-79
11,29:49:de:23:fb:7e,-79
12,69:c2:ff:33:1c:f8,-79
13,59:0f:8c:d0:c4:c4,-74
14,62:23:6b:88:da:9a,-79
15,f9:9c:a7:c2:59:ee,-79
16,5d:cd:b5:2b:6c:07,-79
17,4f:35:74:e6:f2:de,-79
18,5f:d4:c3:e3:2e:1d,-79
19,78:83:af:fc:39:30,-72
20,75:e5:57:cd:1d:f2,-79
21,e8:a6:28:3d:5a:87,-79
22,6a:8f:ee:c6:38:98,-79
23,14:36:1b:3a:94:27,-79
24,40:33:10:67:6b:fa,-79
25,ef:b8:40:e2:28:49,-79
26,76:34:87:e9:96:22,-78
27,d6:0b:c2:7a:dc:90,-78
28,48:d5:2d:cc:21:e4,-78
29,e1:8e:d9:60:cf:e2,-77
30,3f:48:bd:8b:c9:85,-77
31,60:27:14:65:65:01,-79
32,79:e1:40:ac:46:81,-79
33,74:20:42:28:0b:9b,-71
34,4e:94:8e:c6:14:46,-71
35,6a:c5:9e:34:f5:40,-71
36,f8:db:82:9e:0b:a1,-79
37,55:94:62:e8:ce:5d,-67
38,4f:f6:a4:89:07:4d,-79
39,70:b3:4e:a4:82:85,-77
40,eb:1f:01:a9:05:22,-71
41,4b:fb:aa:01:cb:cd,-79
42,5c:ef:c2:5b:4d:85,-79
43,f0:68:df:ed:74:bb,-77
44,7e:6b:e1:bb:56:67,-79
45,42:ee:5e:ef:9d:91,-79
46,65:f7:27:91:01:67,-79
47,59:1a:7d:c3:ad:6e,-79
48,68:f7:4e:4b:0a:ac,-79
49,0e:84:74:4c:f0:a7,-74
50,77:50:8b:44:9c:47,-79
51,cb:c3:96:66:a5:54,-76
52,f3:b0:11:32:34:c7,-76
53,5e:87:81:bb:0f:51,-79
