,addr,rssi
0,49:77:52:3f:53:b8,-79
1,65:0a:8a:ab:7e:00,-62
2,00:98:09:aa:fa:44,-79
3,72:46:a1:8c:88:2d,-76
4,26:f0:88:df:d3:18,-79
5,54:45:c9:77:6d:54,-75
6,21:61:b2:06:b1:3b,-78
7,50:bf:91:b9:fc:99,-63
8,d0:a0:23:44:2d:a9,-79
9,4d:01:65:a1:a8:66,-76
10,4a:7f:50:74:cd:75,-67
11,68:dc:ff:54:fe:7d,-79
12,63:e7:0b:cd:09:01,-73
13,5f:45:c4:1c:79:57,-79
14,4d:13:f3:6b:9d:aa,-79
15,69:66:b7:f4:89:70,-79
16,29:88:1a:56:ea:63,-75
17,63:fa:c1:1c:48:9d,-79
18,74:90:50:40:59:7a,-76
19,cb:f4:ad:10:23:5d,-79
20,fb:53:ef:ff:7c:0c,-79
21,4d:3c:84:f2:b3:c7,-79
22,14:d2:8d:35:6d:83,-79
23,61:25:ee:52:e9:0f,-79
24,da:a1:f1:a3:5d:f9,-75
25,07:f8:1e:52:fe:8a,-79
26,63:2e:61:c5:de:3d,-79
27,6e:03:0a:eb:ce:c7,-79
28,48:23:9d:2d:ba:d5,-79
29,11:9b:e7:ae:fc:e6,-79
30,46:74:19:14:7e:c2,-79
31,4e:a0:84:80:57:4c,-79
32,79:23:fe:ae:ef:8f,-79
