,addr,rssi
0,6d:99:ea:cd:63:19,-75
1,74:90:50:40:59:7a,-74
2,04:a2:04:0b:c3:d2,-78
3,04:17:6a:01:cd:d8,-79
4,48:4e:8b:69:2b:d4,-73
5,4c:64:41:3d:93:bc,-78
6,6d:11:0d:9e:9d:62,-79
7,4b:87:85:5c:dc:5c,-79
8,51:46:9f:d9:3a:6e,-78
9,6a:c0:18:98:47:37,-79
10,69:9e:ff:90:e4:bd,-79
11,72:82:2f:d7:fe:26,-79
12,45:01:14:a6:6c:34,-79
13,21:d0:e6:bf:d3:40,-75
14,79:ef:0e:39:26:87,-76
15,40:e8:63:ad:84:ba,-79
16,69:7a:87:9b:84:64,-79
17,4c:43:e9:bc:5a:09,-71
18,5b:8b:a3:d9:a2:c7,-79
19,2f:9f:a9:69:52:d1,-77
20,d1:29:07:76:16:52,-65
21,4a:23:40:e0:13:66,-78
22,55:70:9f:32:10:cf,-79
23,17:62:c6:22:87:aa,-79
24,51:df:b5:f6:51:a4,-79
25,64:6a:a4:37:88:2c,-79
26,50:09:4c:42:7d:49,-79
